time,open,high,low,close,volume
570,173.0,174.4865,169.5,169.8,436038
585,169.815,170.77,166.6001,168.445,331821
600,168.45,169.68,167.0,169.65,212105
615,169.495,171.8755,169.35,171.4442,160198
630,171.152,173.5103,171.152,173.3011,246314
645,173.48,173.75,170.22,170.24,249465
660,170.5599,172.8,170.21,172.67,86912
675,172.81,173.36,172.28,172.65,128166
690,172.64,173.2483,171.3501,172.16,62159
705,172.29,172.87,172.08,172.1059,52086
720,172.37,174.03,172.12,173.61,207637
735,173.61,175.62,173.35,174.9212,218254
750,175.14,175.7899,173.2,173.8508,134795
765,173.6805,175.38,173.6805,174.5425,85916
780,174.6835,176.14,174.62,175.35,125119
795,175.32,177.21,175.04,176.96,163229
810,176.88,178.2499,176.85,177.175,256936
825,177.235,178.6,177.0,177.545,131375
840,177.37,177.55,174.2972,175.4545,166280
855,175.48,175.73,173.34,174.02,226435
870,174.39,176.07,174.1267,175.31,69243
885,175.4413,175.7299,173.08,173.59,131930
900,173.64,174.71,173.22,173.71,83295
915,173.952,174.29,172.92,173.5857,94589
930,173.615,174.2908,172.14,174.2908,220296
945,174.2585,174.33,172.81,173.64,222941
