time,open,high,low,close,volume
570,199.01,199.78,196.1,198.07,268317
585,198.3959,198.6621,196.5641,198.3499,185460
600,198.28,198.35,195.3,195.6864,190084
615,195.605,195.9994,192.17,193.565,294578
630,193.4716,195.68,192.8881,195.67,148767
645,195.5,198.13,194.24,197.3501,140580
660,197.575,197.9899,196.581,197.43,82258
675,197.5761,198.75,197.23,198.01,75726
690,198.4242,198.4455,196.9901,197.58,81640
705,197.4001,197.99,197.3,197.355,52138
720,197.35,197.93,196.32,196.655,62674
735,196.52,197.0,196.03,196.9999,58011
750,196.99,197.74,196.69,197.62,50961
765,197.66,197.68,196.53,196.53,36694
780,196.63,197.2832,196.2122,196.845,45415
795,196.85,197.4401,196.6782,197.25,58355
810,197.35,197.48,196.78,197.205,87889
825,197.29,197.58,196.92,197.11,56447
840,197.17,199.48,196.98,199.38,99017
855,199.18,200.36,199.0125,199.7,101018
870,199.92,200.13,199.51,199.62,48641
885,199.5001,199.98,198.6494,199.92,56231
900,199.92,200.1799,199.39,200.005,68766
915,200.005,200.17,199.5,199.85,59069
930,199.8393,199.99,199.06,199.45,68491
945,199.36,199.5,197.41,197.87,214096
