time,open,high,low,close,volume
570,144.9,146.97,144.15,146.59,583203
585,146.577,147.37,146.577,147.0,239544
600,147.015,147.6299,146.7,147.335,313470
615,147.33,147.33,146.055,146.2,268560
630,146.2216,146.34,145.8,146.29,204891
645,146.29,146.55,146.06,146.5,205472
660,146.5,146.6,146.24,146.5337,178962
675,146.541,146.55,146.2069,146.21,110137
690,146.23,146.45,145.91,146.26,116158
705,146.24,146.45,145.9,146.425,198062
720,146.44,146.6,146.31,146.45,140946
735,146.4316,146.49,146.0301,146.1592,49101
750,146.11,146.4,146.02,146.3111,94327
765,146.2932,146.4,146.23,146.4,74028
780,146.38,146.45,146.24,146.37,113755
795,146.36,146.6,146.31,146.4,86393
810,146.4,146.58,146.32,146.47,120149
825,146.48,146.58,146.4301,146.54,67526
840,146.53,146.7,146.45,146.64,110281
855,146.6119,147.0,146.55,146.85,95859
870,146.84,146.9,146.71,146.76,105914
885,146.75,146.8222,146.4006,146.46,97547
900,146.49,146.5,146.18,146.4,103213
915,146.43,146.54,146.04,146.4499,137490
930,146.43,146.65,146.25,146.54,187283
945,146.51,146.81,146.48,146.8,424981
