time,open,high,low,close,volume
570,174.01,177.71,174.01,175.64,382698
585,175.57,177.69,175.5,177.69,260126
600,177.64,179.65,177.36,178.88,272013
615,178.7848,179.17,177.63,178.71,207911
630,178.4701,180.13,178.47,179.395,214707
645,179.34,179.9199,178.7401,179.6299,132221
660,179.6035,179.63,178.54,179.3,110401
675,179.14,179.35,178.09,178.495,139269
690,178.57,178.64,176.43,176.645,127594
705,176.63,176.67,175.43,176.16,168262
720,176.16,177.21,175.9,176.65,135826
735,176.82,177.8429,175.3,175.305,125768
750,175.37,175.6,173.54,173.9,271646
765,173.98,174.395,173.0777,173.1267,114517
780,173.1,173.7,172.12,172.435,163946
795,172.33,173.3799,172.32,173.01,107559
810,173.17,173.57,172.5,172.96,102095
825,172.85,172.905,170.8301,172.2549,268449
840,172.11,172.24,169.5,169.5756,208709
855,169.6642,171.94,167.76,169.6499,535986
870,169.51,170.4,168.13,168.59,297959
885,168.6597,169.775,168.0,168.12,212898
900,168.18,168.3999,165.84,166.945,352999
915,166.94,166.98,162.5,162.78,749951
930,163.0,165.2,162.03,165.145,575440
945,165.12,165.375,162.63,162.9,974260
