time,open,high,low,close,volume
570,147.7284,147.79,145.63,145.903,652053
585,145.895,146.39,144.6,144.9515,262613
600,144.923,145.33,143.75,144.16,284309
615,144.135,144.91,144.01,144.25,184672
630,144.205,144.2486,143.52,143.58,159098
645,143.63,144.24,143.2801,144.0,154769
660,144.02,144.45,143.74,144.01,124534
675,144.05,144.25,143.78,144.19,122308
690,144.17,144.98,143.98,144.91,209835
705,144.89,145.2435,144.7201,145.14,150870
720,145.14,145.17,144.92,145.0705,153328
735,145.12,145.29,144.925,144.97,160013
750,144.97,145.13,144.52,144.805,139431
765,144.815,144.8899,144.1601,144.42,103250
780,144.39,144.51,143.96,144.008,136168
795,144.01,144.01,143.6,143.88,201894
810,143.89,144.06,143.6101,144.03,114160
825,144.01,144.54,144.01,144.5301,141417
840,144.53,144.8,144.31,144.66,194183
855,144.66,145.1399,144.54,144.96,135612
870,144.9599,144.97,144.5401,144.79,78556
885,144.74,144.91,144.47,144.77,92370
900,144.795,145.04,144.79,144.96,96606
915,144.96,145.84,144.96,145.735,238901
930,145.725,145.737,145.31,145.61,192910
945,145.5998,146.22,145.56,145.58,759221
