time,open,high,low,close,volume
570,169.3,169.44,168.11,168.23,248142
585,168.29,168.35,165.16,167.1,442846
600,167.1699,167.1999,166.22,167.14,113884
615,167.2,168.1088,167.105,168.01,92149
630,168.051,168.185,167.41,167.555,96579
645,167.555,167.845,167.25,167.3702,71405
660,167.37,167.79,167.22,167.605,65835
675,167.57,167.6398,166.41,166.815,139538
690,166.805,167.16,166.01,166.2127,115119
705,166.2001,166.97,166.01,166.81,62851
720,166.77,167.0399,166.53,166.895,50225
735,166.92,167.0,166.285,166.5902,61074
750,166.61,166.71,166.375,166.4699,118828
765,166.42,166.6,166.03,166.0897,58080
780,166.05,166.459,166.02,166.39,32961
795,166.46,167.11,166.35,166.94,48416
810,166.952,167.02,166.7,166.7,28104
825,166.74,166.98,166.66,166.73,30724
840,166.66,167.66,166.58,167.61,61883
855,167.6177,167.97,167.6077,167.91,70781
870,167.93,168.03,167.58,167.82,114255
885,167.8,167.93,167.3,167.32,58027
900,167.325,167.36,166.79,166.83,65556
915,166.87,167.109,166.67,166.94,80325
930,166.99,167.11,166.35,166.35,172271
945,166.35,166.81,166.27,166.57,367879
