time,open,high,low,close,volume
570,153.31,154.95,152.1,152.48,479813
585,152.5,152.74,151.3538,151.55,293956
600,151.5,151.6599,150.2,150.29,395919
615,150.29,151.99,150.26,151.4012,338686
630,151.34,151.46,150.9,151.0703,194246
645,151.2,151.2399,150.3514,150.6,177753
660,150.58,151.38,150.42,151.19,129207
675,151.21,151.23,150.58,150.93,116876
690,150.91,151.77,150.75,151.77,155268
705,151.751,151.87,150.95,151.04,180408
720,151.05,151.26,150.7,150.79,98914
735,150.74,150.7799,150.1,150.31,161487
750,150.35,150.42,149.81,150.13,261390
765,150.1113,150.58,150.0982,150.38,108569
780,150.385,150.77,150.3614,150.77,77524
795,150.7401,151.11,150.6946,150.995,93874
810,150.9995,151.09,150.74,150.85,53174
825,150.855,150.95,150.48,150.51,83465
840,150.48,150.66,150.02,150.38,127253
855,150.41,150.715,150.3001,150.5101,73790
870,150.48,150.63,150.19,150.34,100245
885,150.34,150.62,150.2485,150.385,107709
900,150.38,150.63,150.2,150.54,132942
915,150.54,150.84,150.4577,150.6,97858
930,150.575,150.66,149.8,149.8,216169
945,149.785,150.24,149.56,150.23,377614
