time,open,high,low,close,volume
570,152.251,153.78,151.45,152.73,609662
585,152.8,153.65,152.555,152.7145,255040
600,152.67,154.1699,152.39,153.95,261017
615,153.93,154.75,153.91,154.57,385159
630,154.62,155.379,154.5,155.31,309832
645,155.29,155.67,155.08,155.28,189050
660,155.29,155.46,154.65,154.82,203515
675,154.817,155.44,154.6596,154.93,151509
690,154.92,155.62,154.87,155.49,160030
705,155.4914,155.8564,155.305,155.855,171103
720,155.86,156.18,155.61,156.105,164687
735,156.1,156.44,155.95,156.09,111346
750,156.0773,156.22,155.3,155.4,176491
765,155.39,155.67,155.25,155.51,94885
780,155.53,156.2,155.5004,155.895,107581
795,155.895,155.93,155.43,155.58,76340
810,155.67,155.67,155.12,155.42,80361
825,155.4,155.44,155.01,155.24,64717
840,155.22,155.3,154.85,154.9,96910
855,154.95,155.01,154.6601,154.9274,96663
870,154.93,154.98,154.5575,154.63,104667
885,154.66,155.1,154.6,155.0557,85508
900,155.09,155.2499,154.8417,154.89,93476
915,154.9,154.94,154.4738,154.73,105803
930,154.755,154.78,154.13,154.62,151002
945,154.63,154.7499,154.12,154.18,354874
