time,open,high,low,close,volume
570,205.59,206.94,203.47,205.705,475129
585,205.81,206.93,204.785,206.3,244248
600,206.3,206.4499,204.25,206.3,186064
615,206.249,208.2,206.17,206.19,371408
630,206.1,208.2,206.0,207.83,196523
645,207.8495,207.9,206.82,207.385,192093
660,207.4,209.8992,207.35,208.9156,429839
675,208.95,209.74,208.37,209.5331,208478
690,209.51,209.93,208.9515,209.36,178444
705,209.285,209.34,208.07,209.14,127388
720,209.21,209.69,208.95,209.6391,98330
735,209.68,209.77,208.5,209.15,129595
750,209.13,209.13,207.86,208.035,99013
765,208.04,208.68,207.8,208.4,94354
780,208.36,208.58,207.9,207.92,68704
795,207.91,208.49,207.91,208.27,73647
810,208.2001,208.48,207.6,208.305,78385
825,208.34,208.4025,207.79,208.2,70822
840,208.24,208.71,208.16,208.3014,82950
855,208.355,208.5736,208.18,208.48,66087
870,208.47,208.65,207.77,207.96,73748
885,207.99,208.16,207.631,207.8,60133
900,207.8115,208.15,207.53,207.645,84855
915,207.66,207.7147,206.76,206.83,136395
930,206.8018,207.42,206.76,207.145,110989
945,207.17,207.92,207.0,207.15,295571
