time,open,high,low,close,volume
570,186.15,197.93,185.9441,196.6101,4856188
585,196.63,197.43,193.81,195.81,1667363
600,195.92,200.0,195.82,200.0,3174011
615,200.0,200.52,197.0,197.39,1757436
630,197.55,200.48,197.1201,198.6,1013135
645,198.6,200.0999,198.38,199.665,968815
660,199.63,200.95,198.51,199.49,1280461
675,199.605,200.0,199.0,199.42,556517
690,199.37,199.63,197.54,199.2701,605971
705,199.13,200.1,198.97,199.88,552287
720,199.8401,202.65,199.64,201.555,1216214
735,201.5999,201.89,200.7701,201.67,542880
750,201.615,203.295,201.42,202.6145,799730
765,202.6364,202.7,200.18,200.91,614017
780,200.89,200.895,198.57,199.47,491186
795,199.4,200.04,198.12,198.8061,456553
810,198.88,199.52,197.12,197.2101,479018
825,197.36,199.25,197.21,198.775,412562
840,198.775,200.65,198.6617,199.47,756887
855,199.475,200.05,198.74,199.51,287967
870,199.62,200.4287,199.45,199.6,304072
885,199.665,200.3,199.5629,199.95,243896
900,199.9423,200.1,199.01,199.958,349223
915,199.96,200.5199,199.16,199.975,475141
930,199.9721,202.98,199.68,202.75,916985
945,202.73,202.94,200.86,201.6,1226606
