time,open,high,low,close,volume
570,184.57,186.99,184.0,186.4,654856
585,186.57,190.96,184.8587,189.36,1125928
600,189.4903,191.0,188.34,190.63,584317
615,190.78,191.0,185.41,185.94,375013
630,185.705,187.7,183.75,184.7661,262037
645,185.2085,186.39,182.7,186.0,188948
660,186.25,187.0,185.1201,185.81,116306
675,185.98,186.45,184.25,185.15,103775
690,185.4523,186.34,184.22,184.5149,144547
705,184.61,186.9,184.61,186.34,133339
720,186.27,187.5,185.1,187.01,82770
735,187.005,187.4546,184.5,185.22,71569
750,185.04,185.8,183.61,184.49,109962
765,184.66,185.98,184.43,185.58,106498
780,185.36,185.88,184.3,185.44,84196
795,185.6,186.4,185.08,186.4,100195
810,186.45,186.49,183.2,183.475,123591
825,183.5,184.2856,181.8,182.7099,182279
840,182.57,183.84,182.0,183.6067,114800
855,183.83,183.83,181.55,182.38,93196
870,182.5,183.5,182.02,183.4562,110922
885,183.38,184.69,183.17,183.82,127785
900,183.96,184.4,183.23,183.75,161851
915,183.65,183.71,182.12,182.275,193214
930,182.275,183.5,182.09,183.4,141607
945,183.325,184.97,183.03,184.05,546444
