time,open,high,low,close,volume
570,170.5,171.2,167.0,167.01,432693
585,167.0222,168.6901,166.89,168.63,196259
600,168.55,169.37,167.3601,169.25,163499
615,169.19,169.391,168.7636,169.0,130256
630,169.02,169.62,168.875,169.085,125565
645,169.08,170.36,169.0,169.57,109239
660,169.535,170.015,169.535,169.93,99521
675,169.9,170.7,169.9,170.26,81113
690,170.26,170.4597,169.95,170.08,81127
705,170.04,170.18,169.63,170.06,93857
720,170.08,170.765,170.03,170.13,77983
735,170.1699,170.48,169.6298,170.43,71336
750,170.2995,171.1299,170.29,171.015,95575
765,171.07,171.25,170.13,170.785,80561
780,170.82,171.45,170.788,171.18,96281
795,171.19,171.3768,171.0,171.0779,47607
810,171.02,171.2,170.7,171.0924,59899
825,171.0674,171.21,170.9,170.92,37659
840,170.865,171.45,170.83,171.34,74446
855,171.3,171.373,170.98,171.25,64946
870,171.21,171.66,171.0301,171.57,77095
885,171.61,171.61,171.05,171.33,62962
900,171.34,171.425,171.05,171.425,75149
915,171.425,171.6,171.315,171.4,86884
930,171.39,171.96,171.11,171.69,176493
945,171.705,171.99,171.3,171.42,403540
