time,open,high,low,close,volume
570,141.75,143.67,141.74,143.28,292462
585,143.3,144.42,143.3,144.1291,232261
600,144.12,144.34,143.62,143.85,178030
615,143.9,144.31,143.44,144.18,138485
630,144.17,144.37,143.8,144.31,121790
645,144.3,144.4,143.84,143.8507,156495
660,143.91,144.61,143.5216,144.39,180883
675,144.288,144.49,144.1371,144.395,149741
690,144.4,144.59,144.07,144.55,104705
705,144.525,144.675,144.35,144.57,131851
720,144.52,144.69,144.0,144.025,76028
735,144.055,144.1186,143.9,144.08,85207
750,144.07,144.31,144.07,144.26,71722
765,144.3,144.38,143.87,144.02,101414
780,144.05,144.19,143.73,144.05,180406
795,144.04,144.43,143.7101,144.26,176684
810,144.22,144.39,144.07,144.19,64778
825,144.19,144.48,144.1,144.42,89071
840,144.45,144.49,144.15,144.4,172847
855,144.4,144.65,144.28,144.48,139974
870,144.48,144.6,144.17,144.385,182198
885,144.4,144.64,144.31,144.4,110257
900,144.43,144.64,143.78,143.97,147727
915,143.9742,143.98,143.61,143.904,138898
930,143.895,143.9899,143.75,143.81,117646
945,143.8,144.26,143.76,143.98,350988
