time,open,high,low,close,volume
570,156.5,159.1,156.5,158.8563,462956
585,158.745,159.4601,157.86,158.525,254427
600,158.53,158.78,157.52,157.7,170832
615,157.744,157.9,156.6,156.72,174685
630,156.79,157.17,156.62,157.01,120943
645,156.99,157.8571,156.94,157.4801,124865
660,157.515,158.28,157.44,158.0284,136491
675,158.075,158.8799,158.075,158.633,138567
690,158.625,158.92,158.3807,158.51,67420
705,158.5,158.61,158.31,158.3385,71139
720,158.34,158.42,157.5185,157.53,121552
735,157.55,157.9,157.5455,157.73,71806
750,157.7,157.97,157.5823,157.77,55907
765,157.7276,158.1,157.72,158.01,59420
780,157.9776,158.04,157.73,157.9,83182
795,157.91,158.07,157.29,157.4044,89309
810,157.4,157.679,157.3,157.42,66170
825,157.47,157.47,157.1984,157.28,62921
840,157.31,157.43,156.75,156.85,97610
855,156.85,157.12,156.8,157.06,77315
870,157.038,157.49,156.98,157.45,58761
885,157.46,157.67,157.33,157.55,144000
900,157.56,157.67,156.955,157.37,95086
915,157.35,157.49,157.11,157.13,66837
930,157.15,157.25,156.96,157.0,84500
945,157.01,157.26,156.95,157.25,207145
