time,open,high,low,close,volume
570,149.55,151.12,146.15,146.44,1092881
585,146.49,148.8931,146.19,148.19,638061
600,148.14,149.5,147.81,148.68,461471
615,148.675,148.7,147.39,148.01,353406
630,147.985,148.97,146.83,148.0319,346715
645,148.01,148.25,146.94,147.035,350381
660,147.0,147.62,146.36,146.69,453717
675,146.685,147.0,145.73,146.8,882630
690,146.79,146.99,146.1,146.54,262377
705,146.53,146.85,145.39,146.3092,320224
720,146.4,147.5831,146.339,147.4894,357682
735,147.48,147.6799,147.0,147.55,159667
750,147.5,148.2,147.1206,147.94,219608
765,147.86,148.12,147.36,147.93,145688
780,147.9075,148.1,146.95,147.0203,174150
795,147.02,147.48,146.8096,147.08,158292
810,147.03,147.27,146.49,146.5998,165386
825,146.6099,147.1065,146.4,147.03,158988
840,147.06,147.08,146.4,146.79,187191
855,146.75,146.81,145.76,145.95,324160
870,146.02,146.15,145.24,145.32,272190
885,145.36,146.07,145.36,145.63,219631
900,145.64,145.97,145.1001,145.42,220249
915,145.375,145.46,144.18,144.46,518890
930,144.47,145.3,144.08,144.65,444510
945,144.62,144.88,143.8,144.26,788407
