time,open,high,low,close,volume
570,190.23,192.3266,190.0,191.98,521330
585,191.9,194.3,191.5301,193.8,480130
600,193.99,195.0,193.07,193.91,239129
615,193.85,194.3,193.55,193.975,150149
630,193.975,194.525,193.5,194.065,178500
645,194.11,194.48,193.7,193.7,157378
660,193.67,193.87,192.01,192.395,180672
675,192.4,192.7,192.07,192.18,95287
690,192.1318,192.71,191.5,191.68,144701
705,191.72,192.17,191.4117,191.83,255370
720,191.9,192.1398,191.51,191.88,106050
735,191.83,192.71,191.59,192.57,87414
750,192.54,193.74,192.47,192.936,113066
765,192.94,193.81,192.9,193.37,115574
780,193.44,193.6045,192.125,192.145,891402
795,192.1504,192.1504,190.41,190.885,187029
810,190.93,191.29,190.6,190.76,81257
825,190.72,192.38,190.41,191.88,516515
840,191.81,192.47,191.33,191.73,242863
855,191.7558,192.07,190.79,190.8,267469
870,190.85,191.3649,189.63,189.63,252656
885,189.64,190.69,189.28,190.1,254595
900,190.22,191.9,190.18,191.71,169880
915,191.725,192.99,191.725,192.875,165675
930,192.86,192.92,191.35,191.66,212284
945,191.69,192.72,191.61,192.22,328806
