time,open,high,low,close,volume
570,195.82,199.59,192.62,198.1138,4553015
585,198.11,199.69,195.29,198.4,1190444
600,198.1275,198.4,193.2,195.45,819692
615,195.2201,198.0,194.5,196.64,693211
630,196.48,197.98,195.2,195.2,377704
645,195.3463,198.0,195.0,197.8701,598345
660,198.0,199.28,197.08,198.93,715279
675,199.01,199.1373,196.5,197.99,344975
690,197.99,199.0,196.68,198.95,366770
705,198.99,199.28,196.99,197.27,347868
720,197.2143,197.75,195.82,196.65,330297
735,196.64,196.87,195.4827,196.25,333226
750,196.3454,197.0,195.165,195.57,283760
765,195.7,196.3,195.31,195.92,208562
780,196.06,196.8,195.76,196.7354,193030
795,196.7899,199.0,196.6301,198.66,395932
810,198.5,199.0,195.77,197.6,343719
825,197.63,198.88,196.4,197.155,241694
840,197.25,198.3499,196.01,198.1,187432
855,198.03,198.789,197.1401,197.9001,240940
870,197.95,198.75,197.2,197.73,271593
885,197.575,198.0,197.08,197.61,268302
900,197.685,198.68,197.4101,198.6603,245776
915,198.66,198.79,197.26,197.855,284717
930,197.94,198.0,197.4,197.76,239976
945,197.82,198.25,195.57,196.42,820063
