time,open,high,low,close,volume
570,149.75,151.6468,149.0,149.83,372846
585,149.82,150.29,148.82,148.9499,256495
600,148.94,149.39,148.56,148.92,232876
615,148.99,149.28,148.44,148.79,203494
630,148.798,148.89,148.4,148.81,135130
645,148.72,149.2,148.509,148.79,130926
660,148.8427,149.34,148.78,149.0099,125579
675,149.01,150.2,149.01,150.08,240293
690,150.08,150.55,149.67,150.431,253250
705,150.52,150.85,150.23,150.4849,165819
720,150.5,151.1,150.461,150.94,126752
735,150.999,151.33,150.8304,151.06,197983
750,151.085,151.13,150.84,150.99,101273
765,151.02,151.1047,150.31,150.5316,153249
780,150.522,150.814,150.08,150.08,97412
795,150.07,150.1,149.41,149.86,170281
810,149.895,149.975,149.3,149.345,124887
825,149.36,149.6881,149.24,149.45,128617
840,149.35,149.35,148.71,149.125,215402
855,149.19,149.6095,148.74,149.405,175991
870,149.38,150.28,149.175,149.9272,253099
885,149.9499,150.03,149.41,149.66,135679
900,149.7,150.1222,149.62,149.99,188219
915,149.99,150.18,149.84,150.1375,167108
930,150.15,150.18,149.51,149.56,206246
945,149.56,150.1,149.38,149.68,370221
