time,open,high,low,close,volume
570,182.52,183.5,178.1639,179.2047,541752
585,179.85,180.76,173.04,175.0,464149
600,175.0,177.14,171.3,171.6687,375208
615,171.96,173.32,168.2,169.525,587755
630,169.3201,169.92,166.0,168.4052,533370
645,168.225,170.65,166.64,167.41,373993
660,167.5,167.7899,162.31,162.791,618628
675,162.82,164.0,162.0,163.375,380974
690,163.375,167.95,161.9,167.94,505552
705,167.892,171.0011,167.0,171.0011,377752
720,171.01,171.01,167.81,169.368,222359
735,169.17,171.98,168.935,170.99,317438
750,170.9081,173.45,170.7001,173.45,224740
765,173.4465,174.5,172.71,174.39,244156
780,174.25,175.39,171.3001,172.79,216312
795,172.65,175.88,172.646,175.7,173090
810,175.8799,178.7,175.4267,178.135,183905
825,178.135,178.63,175.06,175.2,266125
840,175.39,176.41,173.1601,174.93,164858
855,175.24,175.99,174.01,175.9355,97989
870,175.725,176.94,175.45,175.65,108293
885,175.62,178.5,175.4775,178.26,150538
900,178.19,179.19,177.655,179.065,273281
915,179.07,180.4,179.0,179.39,413651
930,179.38,179.86,178.21,178.87,211774
945,178.99,180.17,178.36,179.91,489615
