time,open,high,low,close,volume
570,169.8064,171.31,169.3,170.2,248171
585,169.99,170.75,168.88,169.31,142879
600,169.28,171.18,168.78,171.02,118434
615,171.0301,171.61,170.4,171.23,108378
630,171.29,172.43,171.2071,171.21,88808
645,171.2,171.5744,170.5001,171.44,114777
660,171.4,171.8825,171.27,171.47,44663
675,171.39,171.6,170.51,171.17,72720
690,171.15,171.21,170.5201,170.89,58024
705,170.85,171.0892,170.6107,170.72,59568
720,170.7,171.04,170.64,170.806,46676
735,170.73,171.0,170.14,170.8927,57987
750,170.875,170.96,170.53,170.8,62693
765,170.83,171.67,170.8,171.61,60997
780,171.62,171.88,171.53,171.5339,62824
795,171.6154,171.75,171.36,171.53,50909
810,171.5,171.8,171.4,171.565,64821
825,171.5225,171.63,171.38,171.52,46487
840,171.45,171.5,171.17,171.29,51896
855,171.38,171.55,171.2748,171.32,41262
870,171.325,171.91,171.29,171.575,85087
885,171.525,171.67,171.15,171.3018,102100
900,171.31,171.53,171.16,171.22,65649
915,171.24,171.46,171.175,171.195,69251
930,171.2,171.265,170.975,171.16,133081
945,171.18,171.77,171.18,171.73,296745
