time,open,high,low,close,volume
570,142.15,145.3,141.141,143.58,1723639
585,143.52,144.08,142.77,143.21,590164
600,143.15,143.809,142.071,142.56,700787
615,142.5301,143.07,142.34,142.79,338000
630,142.78,143.4,141.83,141.9127,476697
645,141.87,143.12,141.04,143.12,544130
660,143.14,144.745,142.86,144.724,348568
675,144.73,145.48,144.6901,144.865,424202
690,144.91,145.07,144.48,144.76,182084
705,144.8,145.12,144.7,144.795,202879
720,144.83,145.5999,144.75,145.25,195883
735,145.39,145.5699,144.805,144.86,138376
750,144.88,145.18,144.72,145.08,191268
765,145.0732,145.27,144.83,144.8933,197655
780,144.91,145.44,144.3,145.23,166512
795,145.26,145.7,145.15,145.2,122409
810,145.215,145.3499,144.65,144.9,165796
825,144.9,145.3,144.785,145.2,185060
840,145.1999,145.9999,145.12,145.9418,152143
855,145.96,146.4574,145.84,146.115,299713
870,146.13,146.84,146.125,146.76,271859
885,146.73,147.28,146.382,147.2799,255474
900,147.265,147.45,146.2801,146.49,234502
915,146.51,146.51,145.9,145.94,174683
930,145.91,146.34,145.89,145.94,191099
945,145.941,146.61,145.92,146.06,510122
