time,open,high,low,close,volume
570,197.0,197.25,191.27,193.605,313157
585,193.49,194.14,190.2501,190.9419,240463
600,190.99,193.38,190.99,192.25,132579
615,192.37,192.85,190.45,191.6059,257058
630,192.0,194.1,191.68,193.85,196086
645,193.8665,194.88,193.35,193.91,205356
660,193.71,194.15,192.56,193.15,145268
675,193.14,193.49,192.0,192.89,128561
690,192.99,194.0,192.905,193.51,123046
705,193.31,193.88,193.2,193.43,42224
720,193.395,193.395,192.54,192.91,40610
735,193.215,193.4313,192.6,193.2,41793
750,193.2,193.88,192.92,193.2,48395
765,193.2,195.7499,193.2,194.4677,71738
780,194.54,195.01,194.43,194.625,39766
795,194.625,194.65,193.8,193.88,45630
810,194.0099,194.0099,193.1201,193.45,47562
825,193.51,193.63,193.11,193.225,39220
840,193.225,194.19,193.17,194.1,73945
855,194.275,194.4873,193.38,193.38,58166
870,193.44,193.62,192.75,193.2735,47261
885,193.4175,194.1,193.0,193.8,51296
900,193.96,194.44,193.01,193.405,46774
915,193.58,193.8799,193.3,193.5406,63171
930,193.67,194.68,193.46,194.68,70716
945,194.6,195.34,194.3011,195.165,181251
