time,open,high,low,close,volume
570,195.63,198.5,194.0,197.31,893336
585,197.31,199.64,196.55,199.26,782038
600,199.3548,200.0,198.08,200.0,818930
615,199.91,200.0,197.21,197.4,821718
630,197.3,197.9,193.5,195.0,405832
645,194.985,197.59,194.53,197.4,215079
660,197.3575,197.5,195.58,197.447,187004
675,197.42,197.8296,196.1238,197.8,118228
690,197.61,197.8376,195.8165,196.89,137782
705,196.35,197.98,196.32,197.205,141875
720,197.69,197.99,196.72,197.985,89952
735,197.841,199.0,197.38,197.8499,365867
750,197.71,198.01,197.12,197.76,123973
765,197.64,197.739,195.0,195.12,245347
780,195.21,195.74,193.25,193.95,227725
795,193.775,193.91,191.4004,192.17,363347
810,192.17,193.015,192.01,192.655,217183
825,192.66,193.45,190.5,191.0487,244441
840,191.14,192.98,189.07,190.47,249195
855,190.78,191.34,189.1001,189.75,226885
870,189.99,191.0,189.5297,189.83,168710
885,189.72,191.45,189.2,190.2,223569
900,190.32,191.5,189.8,190.28,234531
915,190.29,190.46,188.5,189.24,258213
930,189.1001,190.79,188.82,189.7,221086
945,189.51,190.95,189.5,189.9,465816
