time,open,high,low,close,volume
570,171.55,172.5632,171.3001,171.979,408511
585,171.99,172.2,171.02,171.674,159640
600,171.72,172.21,170.5001,171.31,176841
615,171.36,172.31,171.115,172.17,174864
630,172.265,173.24,172.02,173.19,196195
645,173.13,173.6,172.85,172.94,235167
660,172.95,173.67,172.7001,173.61,140418
675,173.5608,173.88,173.3862,173.735,166689
690,173.71,173.8,173.15,173.39,151499
705,173.38,174.78,173.3343,174.67,244956
720,174.74,174.8703,173.77,174.06,220976
735,174.0658,174.33,173.73,174.01,114928
750,173.9678,174.1727,173.795,174.115,130314
765,174.0916,174.34,173.83,174.235,95260
780,174.2617,174.8,174.1327,174.2954,130775
795,174.3,174.71,174.065,174.6189,82809
810,174.51,174.6973,173.57,173.652,132443
825,173.645,174.1,173.645,173.92,80161
840,173.95,174.34,173.82,174.31,83918
855,174.342,174.64,173.88,173.88,210748
870,173.87,174.01,173.56,173.72,111080
885,173.74,174.15,173.603,173.99,152697
900,173.965,174.1899,173.79,174.1,84398
915,174.14,174.93,174.13,174.824,183443
930,174.84,176.0,174.731,175.93,654674
945,175.9278,175.93,175.01,175.1,684837
