time,open,high,low,close,volume
570,209.5384,211.51,203.8101,206.045,529094
585,206.245,211.11,204.25,209.5801,297676
600,209.785,212.39,208.2,210.24,378865
615,210.2,212.06,210.02,211.4,291240
630,211.3425,213.7399,211.255,212.395,288102
645,212.29,212.46,210.04,210.56,132728
660,210.74,212.7699,210.405,212.37,169207
675,212.481,212.8299,209.23,209.8999,142334
690,209.635,209.8699,206.92,209.2748,171883
705,209.29,209.82,209.0,209.2025,87772
720,209.2,209.84,208.0,209.63,131712
735,209.4,210.76,209.325,209.77,72372
750,209.885,210.41,208.85,209.62,57437
765,209.84,210.89,209.7901,210.65,77681
780,210.8,211.75,210.55,211.321,93433
795,211.2,211.5073,210.55,211.5073,43686
810,211.2,211.88,210.0721,210.44,92555
825,210.39,210.54,208.5,208.53,96796
840,208.5335,209.88,208.5,209.19,86919
855,209.4862,209.7,208.65,208.83,71814
870,208.8418,209.3,207.77,207.89,89360
885,208.1025,208.85,207.85,208.6952,64917
900,208.745,209.1099,208.01,208.36,54948
915,208.35,208.98,208.23,208.69,77631
930,208.55,209.43,208.55,209.37,151286
945,209.14,210.95,209.1,209.85,316112
