time,open,high,low,close,volume
570,168.49,171.2,168.43,171.0459,356746
585,171.32,173.1799,170.243,172.62,299299
600,172.5,172.675,171.11,171.62,208689
615,171.56,172.4736,170.3001,172.14,106978
630,172.03,172.95,171.88,172.23,82356
645,172.215,172.91,171.875,172.26,124412
660,172.3,172.79,171.25,172.64,129884
675,172.655,173.72,172.47,173.25,139511
690,173.14,173.4,172.705,172.85,82895
705,172.8545,173.33,172.56,173.0,50762
720,172.97,173.0297,172.1275,172.4,58227
735,172.4361,172.85,172.04,172.05,50210
750,172.09,172.9,172.02,172.82,48917
765,172.79,174.17,172.79,174.15,134792
780,174.18,176.92,172.13,173.5,563044
795,173.43,173.99,171.5574,173.6586,191366
810,173.52,173.81,171.05,171.42,148756
825,171.125,171.793,169.75,170.53,179177
840,170.42,171.535,169.18,171.35,119462
855,171.335,172.29,170.8,172.142,83816
870,172.2,172.8,171.5054,172.63,65326
885,172.61,173.0,171.7118,172.68,59037
900,172.74,173.03,171.825,171.99,65116
915,171.98,172.1,171.0,171.6,82783
930,171.435,172.4499,171.17,171.22,81925
945,171.215,171.96,170.59,170.71,200019
