,time,close,volume
0,570,0.3384315567851699,55159
1,585,0.11818071221257756,31901
2,600,-0.021729116146471626,27473
3,615,-0.21034478253484745,22639
4,630,-0.022215252731178817,20656
5,645,0.6598960609614146,19682
6,660,0.20425789178218332,41069
7,675,0.40514037985136564,63764
8,690,-0.01634591395167241,40244
9,705,-0.05250654179864171,12670
10,720,0.06623484985333555,11236
11,735,0.3215351373598107,10188
12,750,0.08909296508240788,21362
13,765,0.20261778761895186,14906
14,780,0.02649572649572183,9705
15,795,-0.030778701138803388,11296
16,810,0.09737098344692194,13894
17,825,0.03927461493801752,16855
18,840,0.22843092758493325,16104
19,855,-0.13149320186285923,23185
20,870,0.19579800456294094,17172
21,885,-0.2543313134761473,24258
22,900,-0.024756490041912188,16921
23,915,-0.04526509975402882,15896
24,930,-0.32044142090923183,31150
