,time,close,volume
0,570,0.017610904672177012,60269
1,585,0.6047769502087272,34573
2,600,0.19479385045422942,27885
3,615,-0.2627430373095113,56477
4,630,-0.16492385430555492,53779
5,645,-0.5956740824412929,33660
6,660,0.09433629566934126,39451
7,675,-0.05116172397367176,25391
8,690,-0.1969540182544126,46596
9,705,-0.08417663293467122,16951
10,722,0.40525777918736205,12053
11,735,-0.0334890279368892,10770
12,750,-0.012339585389939718,12122
13,765,-0.07762331522121602,4773
14,782,-0.044123616724615684,7237
15,795,0.09081210710538372,9882
16,810,0.024680693527485715,7828
17,825,-0.3920145832964678,17714
18,840,0.3193140921600556,13245
19,855,-0.2733086264693784,11058
20,870,-0.18875281356892415,35023
21,885,-0.3735790653407615,25251
22,900,0.1704878438615561,21504
23,915,-0.11289792072254508,15930
24,930,-0.1094617684750123,20578
