,time,close,volume
0,570,1.2500949920206779,45365
1,585,0.36910147451305714,29431
2,600,-0.7072054898970497,19878
3,615,0.028585040495469703,19166
4,630,-0.20049646744318395,22446
5,645,0.4609170824423767,16812
6,660,0.006651968982812865,18351
7,675,-0.020910559832718115,27665
8,690,0.10630261723196105,40567
9,705,0.11384457806188923,7616
10,721,-0.4821986734771836,19475
11,735,0.22629166904369036,13931
12,750,0.26741010468820514,6306
13,765,-0.34468269096090676,4173
14,780,0.2223910071396018,6997
15,796,-0.18262060569168248,5581
16,810,0.013314312886362345,12575
17,826,0.011410965938256298,13503
18,840,0.22580645161291357,16477
19,856,-0.015182570409178042,6568
20,870,-0.14158787475649823,10507
21,885,0.033247838890485076,16269
22,900,-0.011400558627383976,19685
23,915,0.007599794805554937,15623
24,930,-0.0570309678155368,27619
