,time,close,volume
0,570,-0.8743633276740199,102757
1,585,0.2110138916772754,58477
2,600,0.8807032863692114,52616
3,615,-0.023515579071132334,106579
4,630,-1.1210191082802585,64024
5,645,-0.4812861604628625,55661
6,660,-0.032437600300464525,55206
7,675,-0.11622739548081627,41035
8,690,0.15826278858556247,66431
9,705,0.04649814075666279,226265
10,720,0.14222570452823416,89759
11,735,-0.07756034365199116,82875
12,750,-0.17588497464182182,58213
13,765,0.27926777352064475,35065
14,780,0.18272213487443936,27182
15,795,0.01104709461410644,48183
16,810,-0.05101260011221998,18620
17,825,-0.10628707451126276,16185
18,841,0.25712248293660617,23807
19,855,-0.11218384552623879,101722
20,870,0.3269800931808471,32377
21,885,-0.36729072080803415,102206
22,900,0.4940694742897682,25110
23,915,0.9432025308499807,55811
24,930,0.5007170969248118,63708
