,time,close,volume
0,570,-1.1918951132300426,87815
1,585,-0.0020202020202001827,112355
2,600,-0.6220475306028189,45498
3,615,0.2099700796186419,35844
4,630,-0.7531320893539623,27533
5,645,-0.1347231462878886,30405
6,660,0.12841842782977708,48882
7,675,-0.03066794790537451,22954
8,690,0.269151560875149,37074
9,705,0.09574251375024861,12621
10,721,0.032582576467239235,6642
11,736,-0.3555955203139069,11147
12,750,0.10819638664898021,13137
13,765,0.2910763719263862,10134
14,780,-0.3779907239033091,13773
15,795,-0.2581068070549175,9721
16,811,0.02457555960597279,8567
17,825,0.014333688262755585,8416
18,840,0.04911993450675585,7632
19,855,-0.2817576687015915,9078
20,870,0.08055453016693788,12590
21,885,0.7045695202410971,7612
22,901,-0.08072406696041788,11793
23,915,0.522260065685439,16757
24,930,-0.6755791407286463,24871
