,time,close,volume
0,570,-0.612786195542816,70762
1,585,0.2842420465427358,53130
2,600,-0.7218586136946503,29737
3,615,0.27101305443164986,46087
4,630,0.3165761076358656,20380
5,645,-0.027403516784646417,20830
6,660,0.13379350189287328,19715
7,675,-0.07379287784616295,20538
8,690,-0.006086380961794815,25805
9,706,-0.5477146681966022,5244
10,720,0.06039570655331363,7928
11,736,-0.12093749521607453,11365
12,750,0.13987724434184526,24309
13,765,-0.03746750267625089,5954
14,780,0.14888337468982976,20001
15,795,0.3381995330067584,28526
16,810,-0.0650707356815538,43522
17,825,0.12699523197542778,8085
18,840,-0.09667057408619527,18140
19,855,-0.16392317721239802,18973
20,870,-0.36193624412714587,24031
21,885,-0.13485556662324658,42470
22,900,-0.009195543226707754,63864
23,915,0.07963124607586129,27086
24,930,-0.38585703305149743,43140
