,time,close,volume
0,570,-0.6041923551171506,211129
1,585,-0.11109739538327267,159108
2,600,1.4476885644768829,110811
3,615,-0.349452930674044,116146
4,630,-0.4291121975142074,97150
5,645,-0.11200098192641968,99760
6,660,0.24640719937556646,51205
7,675,-0.35325377443977857,53325
8,690,-0.34058685735421595,79241
9,705,0.1922692384600003,39986
10,720,-0.10932832373503072,26412
11,735,-0.2074758585189338,32194
12,750,0.21242426342088302,25492
13,765,0.3273540949188635,23211
14,780,0.05552573050081755,30944
15,795,0.006135063421212538,38763
16,810,0.8003042982122467,21763
17,825,0.1974033862273107,28015
18,840,0.24992426537414283,24736
19,855,0.3426570259785321,68576
20,870,0.7981431566337118,27813
21,885,-0.9874937620034135,65134
22,900,-0.7388562201029863,63901
23,915,-0.3431803416516994,51384
24,930,-0.8502142879166261,54681
