,time,close,volume
0,570,0.06021649932082282,190655
1,585,-0.9228899315959194,73228
2,600,0.11152678760500843,84436
3,615,-0.606465174411996,118702
4,630,-0.011363636363642177,48557
5,645,0.5073559547195455,43434
6,660,0.4852047704770382,103655
7,675,-0.7438473200243699,85125
8,690,0.4555583763504581,81569
9,705,-0.330415956189821,240084
10,720,-0.3144207702244124,20396
11,735,-0.15211828262724625,25501
12,750,0.057544348221449514,29015
13,765,0.21904019281208942,42829
14,780,0.4825260662838381,42819
15,795,0.4382699574372452,69659
16,811,0.16968167157481928,25671
17,825,0.5529484774741524,67457
18,840,0.04669640367994462,41610
19,855,0.08078219449010292,20388
20,870,-0.07805748376126385,48417
21,885,-0.055786449471420224,14296
22,900,0.26705983809498324,17970
23,915,0.4527493257499301,33452
24,930,0.6670976260556175,66844
