,time,close,volume
0,570,0.3928976403463017,75845
1,585,0.11146868988331828,74260
2,600,0.0035956348992290618,42505
3,615,0.5168836743453975,28440
4,630,0.121471954269373,23093
5,645,0.2832255651151663,22962
6,660,0.43275455367753657,40078
7,675,0.026596687825805394,24606
8,690,0.011523903234660514,114149
9,705,-0.13225634652938126,12391
10,720,-0.18318601383676397,10539
11,735,0.0035568834587102406,13038
12,750,-0.1406945681210977,20894
13,766,0.018696414739900497,10692
14,780,0.12182325846092684,15499
15,796,0.1385262933560812,10475
16,810,0.16843374348426152,11039
17,825,-0.09050416141683217,21908
18,840,-0.008873744365164256,11682
19,855,-0.13328357413232392,9228
20,870,-0.3128593202663307,14081
21,885,-0.05618578767124261,23968
22,900,0.6345042713835101,18129
23,915,0.21046674094903536,31940
24,930,0.11306421694196385,43645
