,time,close,volume
0,570,0.5629910705079331,103044
1,585,0.4107535273459161,41443
2,600,-0.24912497426395644,33320
3,615,-0.3421176587252411,23924
4,630,-0.24935796537155328,26855
5,645,-0.5372090117852797,24424
6,660,-0.12091394262841564,22259
7,675,-0.17333194110890343,28461
8,690,0.06678214412421336,38200
9,705,0.2861334526423123,9392
10,720,-0.34768626795857427,5727
11,735,0.10976078323559793,12552
12,751,-0.18310241782125256,9049
13,766,0.19500902047073349,7494
14,780,0.24031459364987506,19020
15,795,-0.2565760654164706,13512
16,810,-0.16087919435042033,14809
17,825,0.006267627702908746,13526
18,840,-0.1443635450665323,17590
19,855,-0.24959624137424707,10173
20,870,-0.09657575948436513,12596
21,885,-0.5170303465158461,19541
22,900,-0.1828771974333786,29929
23,915,-0.3915950334288501,28020
24,930,-0.04671607245237518,61644
