,time,close,volume
0,570,-0.6688439413620313,75689
1,585,-0.5095417854105375,115154
2,600,-0.029790582355144368,76542
3,615,0.0730201342281873,63364
4,630,0.7460698108180069,36902
5,645,-0.02220939013014366,29226
6,660,0.8863713073976731,30181
7,676,-0.13224986407652525,19683
8,690,0.35142693980349043,29433
9,705,-0.4175917893219894,40943
10,720,-0.2683297212024784,64186
11,735,-0.1905521581139714,30325
12,750,-0.6182931541868506,65348
13,765,0.13210431788157906,19671
14,780,-0.20525634732943576,15734
15,795,0.15073996242639157,16032
16,810,0.09273409795688235,17445
17,825,-0.025230038587128637,17973
18,840,0.7250694394104678,24136
19,856,-0.18025092250921823,20555
20,870,-0.49198800741223453,23897
21,885,0.3800341334751908,20191
22,901,0.16301301153630812,22484
23,915,-0.08268123431272097,22833
24,930,0.8200322155513285,40300
