,time,close,volume
0,570,-0.41281788117231205,86862
1,585,-0.57922807822446,41939
2,600,0.10426692332370505,38154
3,615,0.5016188608691661,25886
4,630,-0.139278946046523,31720
5,645,-0.33332187897324056,34704
6,660,-0.9283236994219621,27479
7,675,0.15467368469654313,55980
8,690,-0.46152418943364926,66002
9,705,-0.733576301280251,12432
10,720,-0.009345794392528145,19982
11,735,-0.008178238874680176,19624
12,750,0.1924018750437383,10362
13,765,-0.22321689436349082,12673
14,780,0.3029349738427328,22931
15,796,-0.2324006166207326,10690
16,810,0.2771760650315603,12488
17,825,0.089594265966976,16497
18,840,0.20436837399413652,10486
19,855,0.4105280199828798,14905
20,870,0.2652703450821132,17864
21,885,-0.01268845235486298,21317
22,900,-0.4763450082288194,25461
23,915,0.38791013415224324,18117
24,930,0.03693017888055973,23556
