,time,close,volume
0,570,-0.19517711867497287,59146
1,585,0.08930035902389406,34767
2,600,-0.6807339449541351,41529
3,615,-0.1644903097747644,61236
4,630,0.4072630095363649,46979
5,645,-0.6688778330569366,39034
6,660,-0.8511112762952577,34381
7,676,0.6590485332939596,30793
8,690,-0.6933601011227634,60483
9,705,-0.18063651092199617,11644
10,720,0.027925680455742872,16138
11,735,-0.16409950397195305,16764
12,750,0.37712013970164276,12802
13,765,-0.6732873253660829,6775
14,780,-0.14609203798394607,10284
15,796,-0.3307338156534795,10180
16,811,-0.20147623710174292,8494
17,825,0.04705173809120509,34526
18,840,0.21971830985914723,12701
19,855,-0.37321872879439383,21577
20,870,-0.4012112036336118,21940
21,885,0.24353867356379713,23281
22,900,-0.20051832094282562,22320
23,915,0.22648774135100794,25594
24,930,-0.2934050124933877,37770
