,time,close,volume
0,570,0.12216896908184895,129063
1,585,0.9217877094972151,50425
2,600,0.19514914970726785,55110
3,615,-0.6472249761499322,34484
4,630,-0.5889436646219839,19325
5,645,0.11276923655225146,24371
6,660,-0.0846485205319561,18513
7,675,-0.060230759095795144,15193
8,690,0.9378729116945268,43460
9,706,-0.18118987578220366,6905
10,720,-0.32420074210112404,10900
11,735,-0.0206181702311135,12200
12,750,0.07679053041653586,9469
13,765,0.422317396776188,11546
14,780,0.135143692611422,10103
15,796,0.16456084567539508,8881
16,810,-0.10703250065148948,7205
17,825,0.1301308744794638,9061
18,840,0.3021036048558976,12253
19,855,0.1960748043876471,7277
20,870,-0.26707717417513116,11562
21,887,-0.5089105957795661,11387
22,900,-0.10263300304168173,12550
23,916,-0.1963203948844429,19395
24,930,0.02056266940835847,21515
