,time,close,volume
0,570,0.46532546835268807,115362
1,585,0.7264047259238937,90880
2,600,0.2022279348757412,122635
3,615,0.003427474636684571,81582
4,630,-0.20607226267343243,66380
5,645,-0.31179480112316055,93302
6,660,0.3416309012875552,83422
7,675,0.4086238437996865,59162
8,690,-0.11811023622046231,80207
9,705,0.022247702496875982,32115
10,720,-0.043658776698197226,30555
11,735,0.01711815808617436,24275
12,750,-0.0916660955383401,27403
13,765,0.015503729889053254,31142
14,780,0.5612197095523992,21165
15,796,0.0944552231185649,24881
16,810,0.21228537948134435,34779
17,825,0.13483146067415036,40968
18,840,-0.14436754277950367,54751
19,855,-0.14696101961011665,29540
20,870,-0.08869745824749453,40233
21,885,-0.43773404237127805,78261
22,900,0.34251243950650784,54304
23,915,-0.6940690980533589,55658
24,930,-0.8592492601630095,76243
