,time,close,volume
0,570,-1.0792375256961326,69420
1,585,0.33525796237660593,82156
2,600,0.47039740470398095,82173
3,615,-0.1345801331879212,57413
4,630,0.11819783072216346,37183
5,645,-0.38387269385571837,59538
6,660,0.12083188102707995,65660
7,675,-0.43405903660318845,42827
8,690,0.06353167546135789,49905
9,706,0.048371681003342576,9558
10,720,-0.2805245809664178,22249
11,735,0.04906771344456198,11431
12,750,0.6107614779034382,11640
13,765,0.15766653527788885,21034
14,780,-0.42143988078606737,19443
15,795,-0.016301436855218364,25896
16,810,0.28099020017648496,17684
17,825,-0.45372368344316627,23948
18,840,0.2798004456150022,22962
19,855,0.09231305560397375,33152
20,870,-0.2014391839966354,24667
21,885,0.5189389551720034,38242
22,900,0.29796276620317375,48109
23,915,0.8905066043998778,35401
24,930,-0.155909664106387,57850
