,time,close,volume
0,570,-0.3337783959202559,50842
1,585,-0.02225808246619638,69381
2,600,0.11486799444187208,34668
3,615,0.18677416968710536,29039
4,630,-0.09069539304422032,19474
5,645,-0.16314725894065435,24484
6,661,-0.3516279069767416,22955
7,675,0.28569308400118054,31202
8,690,0.2779614923896002,38398
9,706,-0.09490213506657881,10409
10,720,0.07031698155104374,9393
11,735,0.05733096611925934,4570
12,750,0.03697404422094428,13061
13,765,-0.1703703703703628,9944
14,780,-0.1706611263634264,8412
15,795,0.3073738848889349,11887
16,810,-0.011485536731541839,12336
17,825,-0.24938118238199145,12026
18,840,0.1822993781462862,14941
19,855,0.022204129968174918,10840
20,875,0.06287214763858097,6094
21,886,0.2876424383228342,6260
22,900,0.07001768867924445,9385
23,915,0.138002097631884,33738
24,930,0.547158071954033,25786
