,time,close,volume
0,570,0.32145623547638197,68508
1,585,-0.653350173862883,60220
2,600,0.6737292073227431,29618
3,615,-0.013941168269888338,41580
4,630,-0.4621848739495841,40951
5,645,1.3054830287206265,27980
6,660,-0.2617801047120489,56603
7,675,-0.29498525073745824,36489
8,690,0.16498088072035533,125833
9,705,0.34112910661053314,15293
10,720,0.10284749405174191,12233
11,735,0.26485807893687874,23879
12,750,0.16202005380289483,14924
13,765,0.3821850019033104,17027
14,780,0.015224175991477922,29949
15,797,-0.1509468484127724,12379
16,810,-0.018299935950224867,18246
17,825,0.09902649339569117,12930
18,840,-0.2015051826522259,12134
19,856,0.1889351068854498,14192
20,870,-0.26888702161790407,12421
21,885,0.03817959682345755,13260
22,900,0.030534351145045113,23086
23,915,0.009159466308421432,32293
24,930,-0.04887436234229409,43426
