,time,close,volume
0,570,-0.29650398233383374,182787
1,585,-0.7411295664454464,71103
2,600,0.013745876237130566,110736
3,615,-0.24050506062731222,50070
4,630,0.4514053420455401,31124
5,645,0.308296660948249,33193
6,660,0.024856453978281113,53386
7,675,-0.09329866769502532,48196
8,690,0.3038495882528085,66991
9,705,-0.4209529977333294,14507
10,720,-0.26563011979828693,25397
11,735,-0.02408133696385724,14327
12,750,0.2640954730049586,20143
13,765,-0.18971069119592393,12388
14,780,0.3532074720791879,19807
15,795,-0.5841954490298802,12318
16,810,0.006254378064653784,30039
17,825,0.29558124742768127,34224
18,840,0.02119753609816613,48355
19,855,-0.4106673344184265,28091
20,870,-0.2384538152610556,59081
21,885,-0.07033055360192221,24856
22,900,0.2655443659501985,22406
23,915,0.10510510510510908,26658
24,930,-0.31379440190786995,27424
