,time,close,volume
0,570,-0.01781948858067841,95886
1,585,-0.4130321330052907,62438
2,600,-0.15681003584228712,42560
3,615,-0.23952095808383575,43423
4,630,0.5893207929043449,58161
5,645,0.4857532136721718,29000
6,660,-0.5008372093023269,26812
7,675,0.44378917421133024,24818
8,690,0.5979997937931666,43996
9,705,-0.5211649220473463,22337
10,720,0.06953897141504813,10870
11,735,-0.010357940841368141,6048
12,750,0.48886074831034565,7628
13,767,-0.34723248322941325,9978
14,780,0.1814132534918391,13277
15,795,-0.22172621247283855,9946
16,810,-0.07396340290824101,7728
17,825,-0.034034745035369234,13239
18,840,-0.17491847020455825,7082
19,855,-0.019274393227274075,11807
20,870,-0.21842496285290153,8061
21,885,0.2999888893003929,14238
22,900,0.16933611369921497,15233
23,915,0.13587558522501775,12796
24,930,0.6252293241359054,22073
