,time,close,volume
0,570,-0.7698828190727753,61484
1,585,1.1408646090302466,55066
2,600,0.10221230059196029,39699
3,615,-0.18973424640321554,26484
4,630,0.03768134145575012,25567
5,645,-0.6332633920671424,16727
6,660,0.31250468580621804,17316
7,675,0.16854936097414422,14650
8,690,-0.2572769005700547,43191
9,705,-0.18573504327499066,9935
10,720,0.15391020222790236,25456
11,735,-0.003784820347190744,10105
12,750,0.01513698975730417,9693
13,765,0.03845838613481413,9178
14,780,-0.030271497493142757,11016
15,795,0.024589543769379885,6392
16,810,0.02017196601023326,12881
17,826,0.13635282016159428,8111
18,840,0.2167118097257776,9839
19,855,-0.0010050503781550038,9510
20,872,0.09789648074702204,10717
21,885,-0.046459649166866054,11066
22,900,-0.07791195948578164,8336
23,915,-0.022624718762170207,10864
24,930,0.23824750153606655,17214
