,time,close,volume
0,570,-0.3746928746928691,109017
1,585,-0.5236119344003173,79122
2,600,-0.15336664522831955,91800
3,615,0.8705034207106279,66364
4,630,-0.990564869616899,125573
5,645,-0.1214916195576736,71261
6,660,0.0074377091855781724,53431
7,675,0.5841467021591256,108018
8,690,-0.35122433836260597,123462
9,705,-0.3250701009950625,78542
10,720,0.23024361259655546,114418
11,735,0.8712297837877662,50908
12,750,-0.3274732850741225,45546
13,765,-0.014775413711584485,47273
14,780,-0.4179134004302772,26417
15,795,0.14568620672626595,31893
16,810,0.10729746062676572,29704
17,825,-0.3701227965933859,22885
18,840,-0.08176614881440099,51050
19,855,-0.4404957443631431,34279
20,870,-1.0664520348106066,28737
21,885,-0.5856830227821835,55868
22,900,0.23850988112364482,83394
23,915,0.30446379145489316,68397
24,930,0.5803772452093844,83962
