,time,close,volume
0,570,-0.37581038793813215,68473
1,585,-0.9853234683386178,35745
2,600,-0.39264101681879776,51250
3,615,-0.9480028603534552,27416
4,630,0.6172714166785154,43063
5,645,-0.8642759129170393,26202
6,660,0.5884029644107914,40107
7,675,-0.1713166911404862,32894
8,690,0.3070166520952343,27458
9,705,0.2615996106424441,14620
10,720,-0.3663600097696026,15427
11,735,-0.3718079673135839,20568
12,751,0.12853732683165597,12583
13,765,-0.1634888521038995,9782
14,780,0.18155114030436195,15224
15,795,-0.27819825716974467,20177
16,810,0.26318473936549297,18156
17,825,0.2949349664229008,7889
18,840,-0.32446276606599866,9720
19,855,-0.11645962732919116,10405
20,870,0.19372336303758003,16170
21,886,0.6483113515265684,16612
22,900,-0.05067499087850164,20660
23,915,-0.3335367093756328,32163
24,930,0.26571469138557074,49829
