,time,close,volume
0,570,0.34912127178589,95904
1,585,0.4591234915161915,45536
2,600,-0.07809378518759762,50551
3,615,0.304164458476269,35837
4,630,-0.27231299927378816,31991
5,646,-0.12360939431395876,18647
6,660,0.21425674386342528,32707
7,675,0.03423452827794062,19893
8,690,0.1683501683501593,27397
9,705,-0.18589214628351314,13292
10,720,-0.03900722087159038,9814
11,735,0.05711747159993373,13344
12,750,0.27125019213555274,9706
13,765,-0.12039903680769895,11102
14,781,0.21138211382113084,9618
15,795,-0.038858815980919746,17284
16,810,0.2874495386389899,24018
17,825,-0.0956074682060021,18948
18,840,-0.01984699769053364,22151
19,855,-0.24417153502505431,16095
20,870,-0.12858125973415127,8704
21,885,-0.04710827656181891,10373
22,900,0.15106150102668206,11201
23,915,0.01718368454373289,15255
24,930,-0.2556941825039838,33828
