,time,close,volume
0,570,-0.22864660005638432,125632
1,585,-0.21029504080350253,52608
2,600,-0.8842411912320063,60949
3,615,-0.44767811704835475,59151
4,630,-0.060867178269213756,78385
5,645,0.41716187306868496,29523
6,660,-0.20881799487084898,36667
7,675,0.3702092314994315,50516
8,690,-0.7547741256734807,36769
9,705,-0.5030438961871173,44101
10,720,-0.7115313251262657,35641
11,735,-0.0750817422193385,53114
12,750,0.21027020930344167,32011
13,765,0.03382514013272927,24145
14,780,0.4936530324400448,24286
15,795,0.07527346690370239,31669
16,810,-0.014416146083618749,26329
17,825,0.020818986916066727,31749
18,840,0.023215786734995074,13913
19,855,0.58654060420844,17384
20,870,-0.786062628336752,27642
21,886,-0.17516512124962344,20359
22,900,0.5942586942283467,26151
23,915,0.31927005788262575,34098
24,930,0.016717083266998594,73147
