,time,close,volume
0,570,0.3930036709134204,29254
1,585,0.886054276174982,43779
2,600,-0.009631952396754228,38347
3,615,0.1400021374372191,17780
4,630,-0.46596365187175515,24574
5,645,0.0600695338655674,21450
6,660,0.19491507271832095,11809
7,675,-0.2598462397457328,10108
8,690,-0.27779572323793966,32527
9,705,0.0021534088462015818,12830
10,720,-0.12181581018293883,14758
11,735,-0.029114906832296176,12570
12,750,-0.16201153522130776,11268
13,765,0.00648004147225953,10577
14,780,0.1402040508185833,12044
15,795,0.22811888006542325,6163
16,810,0.2811279454053827,6455
17,825,-1.7912534405172893,11147
18,840,0.4912616294235388,57023
19,855,2.8426610348468806,27985
20,870,-0.0760874159868144,42056
21,885,-1.0443139348638517,47356
22,900,-1.3319771908373759,33449
23,915,-0.9051206463587813,23610
24,930,-0.6771165387912995,41957
