,time,close,volume
0,570,0.7464291199508487,91332
1,585,0.3337007102620604,41917
2,600,0.8378870673952729,57748
3,615,-0.1865444665233821,35172
4,630,0.4501322137219713,52572
5,645,0.7094899288505789,44318
6,660,-0.4590573217629357,58559
7,675,-0.17143318139647912,61918
8,690,-0.06660073866273468,61603
9,706,-0.36256836135305254,27610
10,720,0.06882033843414133,21337
11,735,0.3248259860788776,20704
12,751,0.2314814814814883,19217
13,765,0.01006339941632512,25704
14,780,-0.058401804414374994,22857
15,795,0.35918531152804667,18884
16,810,-0.07530498519001957,25112
17,826,0.09228886414476904,58251
18,840,-0.76416896624921,32416
19,855,0.5808519832377058,34465
20,870,0.12345431186767486,30659
21,885,0.1603334936668179,28038
22,900,0.2119915203391869,50584
23,915,-0.25061651663091206,52007
24,930,0.02004530238339101,86863
