,time,close,volume
0,570,-0.12919192923168718,81514
1,585,2.187439237798939,41314
2,600,-0.22996570003117203,81378
3,615,-0.6453131435968893,43786
4,630,0.3264907135874909,25122
5,645,-0.20570085218924702,26613
6,660,0.31246948540180963,25100
7,675,-0.12318642211879445,23356
8,690,0.0996229953313912,35317
9,705,-0.05276941719109991,10573
10,722,0.12102756305144603,7602
11,735,0.352950673465689,12959
12,753,-0.14112628318757126,10214
13,765,0.11285144469307148,6524
14,780,-0.2496732791074349,8138
15,795,-0.2238404770050304,11551
16,810,-0.1419342208300638,20657
17,825,0.009787608887151095,19222
18,840,0.1563568845890657,14097
19,855,-0.0019544992572885045,10373
20,870,0.11664511091046015,5778
21,885,-0.22844228774922445,13541
22,900,-0.024464472692755583,15212
23,915,0.08506394462043926,20036
24,930,0.7530178938788176,28146
