,time,close,volume
0,570,1.2101793840942037,115583
1,585,0.365994998068362,49840
2,600,-0.7497695380518336,51219
3,615,0.1125434827092309,37347
4,630,-0.13933855169870227,33562
5,645,-0.13336889837289476,21214
6,660,-0.2798296331351235,20726
7,675,-0.25957619127482434,19363
8,690,0.14590285502409087,52604
9,705,-0.4885116953011709,14731
10,720,-0.151336111283873,10435
11,736,0.29145479350117165,12861
12,750,0.21245436356511407,11537
13,765,-0.21912144702842423,12989
14,780,0.18673076724679882,16022
15,795,0.09997114235066448,8985
16,810,0.3502141338619152,11395
17,825,0.04824669458814914,17365
18,840,-0.14845031848966808,10659
19,855,-0.4643572741732231,9450
20,870,0.08461982993477425,9875
21,885,0.014445201097833876,15262
22,900,0.31063567167250516,14416
23,915,-0.4494498114377251,22233
24,930,0.2010723860589742,33231
