,time,close,volume
0,570,-0.48834010724937305,61519
1,585,-0.23389820006815432,23584
2,600,-0.6281661600810672,27188
3,615,-0.04678362573098706,31193
4,630,0.04364565959502638,32636
5,645,-0.5469876496771376,21982
6,660,-0.14361389052383183,20896
7,675,0.35578673065166294,24331
8,690,0.47166228227199036,27096
9,705,-0.1699566532572299,18751
10,720,0.8134859263841618,16999
11,735,-0.15489467162329615,17248
12,750,-0.32010442241353443,11012
13,765,-0.3125316623411031,13854
14,780,-0.11938761177957558,40550
15,795,0.3173566061511121,28439
16,810,-0.11759117209584778,31258
17,825,-0.15989891268739018,25369
18,840,-0.4418608295075188,32649
19,855,-0.18287562103149343,44334
20,870,0.06353439485451194,63078
21,885,-0.45385063901539546,40538
22,900,0.12748276621863225,43717
23,915,-0.20954137156704508,36453
24,930,-0.3642896715472804,49131
