,time,close,volume
0,570,0.5759703848875908,160214
1,585,0.8281864121280135,84078
2,600,-0.2674173117522901,106460
3,615,0.126511104863657,68662
4,630,0.20287040034531081,121573
5,645,0.2067584157136352,53929
6,660,0.3989960743934646,90292
7,675,-0.2505349404845153,97534
8,690,0.19004469720775619,156170
9,705,-0.11397627643114705,68140
10,720,-0.22830066767176443,22288
11,735,-0.14235182469157645,50731
12,750,-0.5029700660951558,22665
13,765,-0.1649513635574104,43257
14,780,-0.1435094585779572,16493
15,795,0.13246183579075668,24979
16,810,0.24477948184732592,22254
17,825,-0.017332524482187382,28046
18,840,-0.19754694453490176,16075
19,856,0.13008130081301306,17315
20,870,0.2594875121634747,20677
21,885,-0.23408544118602945,36786
22,900,0.05632216277104844,75241
23,915,0.1254840873196132,26383
24,930,0.674760932631362,67538
