,time,close,volume
0,570,0.11132430563166494,117784
1,585,-0.3849638115323858,62954
2,600,0.6476498880899155,58042
3,615,0.7890012283851401,57824
4,630,0.3460533440052796,38246
5,645,0.5990405990405996,27538
6,660,-0.21339461588969727,47889
7,675,-0.6925743122485194,44834
8,690,-0.11746767215904644,81035
9,705,-0.33444022770397724,22777
10,720,-0.07120816520294597,12409
11,735,0.4230778321397253,17618
12,750,-0.3296182119990482,10571
13,767,0.0331879385548991,8392
14,780,0.03909906280731756,9726
15,795,-0.5659747873126325,7158
16,810,-0.25084810549954883,11970
17,825,0.27160964452493164,15522
18,840,-0.009531071292418144,12256
19,855,-0.19816163304285164,15695
20,870,-0.26811576855863944,12923
21,886,-0.04550462231163426,18028
22,900,0.10048808498419923,21073
23,915,0.05499892393410129,24212
24,930,-0.6958824945822264,37601
