,time,close,volume
0,570,-0.05937956380093475,82718
1,585,0.3613860594528025,48290
2,600,-0.027191298784382444,63854
3,615,0.0015994625805714727,33543
4,630,0.05754751666480388,31396
5,645,-0.06878459225134588,28045
6,660,0.14216571090842073,33805
7,675,-0.014378374924101054,26375
8,690,-0.18807071458869626,45445
9,705,-0.08249899879855609,24475
10,720,-0.19420903954802843,22492
11,735,-0.061028490669064246,26234
12,750,0.05617887353333378,12436
13,765,0.11248788702983636,12310
14,780,-0.09494158428552626,16965
15,795,0.12181829839071472,18835
16,810,0.11047600749316401,27955
17,825,-1.0206062174489792,21341
18,840,-0.022649323755902794,75654
19,855,0.022644194998865587,32162
20,870,-0.3986651618613102,45039
21,885,1.1263286342763719,31569
22,900,-1.158050317529925,55550
23,915,0.1524414965214052,59531
24,930,-0.14128881382356837,46136
