,time,close,volume
0,570,0.02316423442204884,65848
1,585,-0.3486750348675035,44529
2,600,-0.817098129892028,35734
3,615,-0.46932881270798155,43726
4,630,-0.4161149990542819,23272
5,645,-0.40037347090568065,24654
6,660,0.44663605069752993,57131
7,675,0.27102612848995594,31249
8,690,-0.04715720640710317,79695
9,705,0.21801869627956372,24965
10,720,-0.9376422394173715,18971
11,735,0.9191415802740894,10954
12,750,-0.08744936728732733,16795
13,765,0.2583817472869881,5937
14,780,0.11262141996838994,11097
15,795,-0.2886410340878658,8811
16,810,-0.10364158854290635,11007
17,825,0.5993912432685604,14357
18,840,-0.3233712035202738,20191
19,856,-0.47595821008246136,12208
20,870,-0.19706452680865824,21389
21,886,-0.4905630186933569,23452
22,900,0.22232936043755347,27263
23,915,-0.6779553122413888,33908
24,930,0.38524701005929524,74779
