,time,close,volume
0,570,-0.6019199169765663,61041
1,585,-0.6835299751839355,33239
2,600,0.10003479471119203,34378
3,615,0.18142044200459506,19169
4,630,-0.44386882958312135,14106
5,645,-0.3325166258312876,25918
6,660,-0.07355774282811291,22783
7,675,-0.48042234931808503,21197
8,690,0.6138939415139204,69646
9,705,-0.4744666643236295,11741
10,724,-0.716801472540301,7634
11,735,0.7361208713984635,46167
12,750,0.18412976764576144,20507
13,765,0.12959946759137797,9501
14,780,-0.19477784796799566,6853
15,795,-0.14233749802308068,8141
16,810,0.33800350262696144,5979
17,827,-0.5653498652670946,6750
18,840,-0.038761738640152504,6823
19,855,-0.001761928254299914,13185
20,872,0.16534740545295595,7727
21,885,0.08611750645881458,12726
22,902,0.12988608639180121,10454
23,915,0.3044779253504137,12381
24,930,0.2252252252252189,23646
