,time,close,volume
0,570,-0.4154581798228388,78284
1,585,0.10649460479538159,40238
2,600,0.05009000547860217,26547
3,615,0.12506839677948167,35030
4,630,0.18102089542921743,25301
5,645,0.7987987058222644,24848
6,660,0.1113361889004047,26284
7,675,0.24834181705998765,28217
8,690,0.19244092063736434,51469
9,705,-0.25002700909048886,14621
10,720,0.11022978670922183,12988
11,735,0.48557094858930727,6162
12,752,-0.10135913384012411,12779
13,765,-0.17075872254015348,6388
14,780,-0.2366982521337489,9547
15,795,-0.05014039310068893,9490
16,810,0.03392967304133672,9770
17,825,0.16090662026808625,6732
18,840,-0.373243899046424,6187
19,855,-0.014684628285689798,15499
20,871,0.23748024210649252,6508
21,885,0.5924824478032941,20408
22,900,-0.11356660527931386,20295
23,915,0.23654778035504506,14116
24,930,-0.016078647556048358,22158
