,time,close,volume
0,570,-0.5689804441050857,69201
1,585,0.14278820375335177,26497
2,600,0.02680246582685201,21227
3,615,0.0928289626363393,19674
4,630,0.3132062712437476,17935
5,645,0.4464346614287658,17940
6,660,-0.0691238520724766,24636
7,675,0.09475818949868169,23720
8,690,0.09997168943307044,43581
9,707,-0.1506264287359825,6766
10,720,-0.31999431121223704,7426
11,735,-0.6387089848641958,9417
12,750,0.3210043870599484,14787
13,765,0.10332787002067287,7799
14,780,0.4080763635073196,10716
15,795,0.14881479644262335,10388
16,810,-0.010630758327437831,6663
17,825,-0.07624519034699541,10767
18,840,-0.26668088964744785,11811
19,855,0.05685957461929607,9919
20,870,0.015989198408192126,8086
21,886,0.09584324305135843,11283
22,900,0.25669623099120953,14404
23,915,-0.12052677289564684,11931
24,930,-0.5148761802957599,13340
