,time,close,volume
0,570,0.43099930843706147,40944
1,585,-1.2658227848101298,22492
2,600,-0.5828901489803728,30231
3,615,0.006920240965260152,23567
4,630,-0.10211168300077367,16523
5,645,-0.34490687514371926,20372
6,660,-0.32651322910936986,22788
7,675,-0.17242605233220054,24774
8,690,-0.22447888829502777,45112
9,705,-0.2661617334452777,9538
10,720,-0.11982687698965538,18112
11,735,-0.06532146212697582,6133
12,750,0.19914626087267304,8479
13,766,0.4285968344300139,5875
14,782,0.0035566936975557502,6709
15,796,0.18815009407503736,8009
16,810,0.19840566873339321,7399
17,825,0.005314155137897493,9700
18,840,0.5058160028198809,4088
19,855,0.11882233859966873,11700
20,870,-0.23378914865461764,6093
21,885,0.24465800682930025,8793
22,900,-0.12159661644196684,7248
23,915,0.03699397526687149,20350
24,930,-0.7096476599368414,15946
